1.700000000000000000e+01,-5.231036089999999028e+00,8.355259099999999606e+00,-9.294504000000000099e-01,3.801824972563382588e+00,4.353931694713433664e+00,2.438007771332535878e+00,3.275649999999999729e+00,3.350599999999999135e+00,1.648044999999999982e+00,4.181761169688904374e+03,4.181761169688904374e+03,4.181761169688904374e+03,-1.286262869540835796e+00,-1.286262869540835796e+00,-1.286262869540835796e+00,2.193594809285640768e+00,2.193594809285640768e+00,2.193594809285640768e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.499050454595618191e-03,4.499050454595618191e-03,4.499050454595618191e-03,8.074210037009292407e+00,8.074210037009292407e+00,8.074210037009292407e+00,2.514556989898990125e+00,2.514556989898990125e+00,2.514556989898990125e+00,4.173469387754982275e-04,4.173469387754982275e-04,4.173469387754982275e-04
1.700000000000000000e+01,-5.183775010000000627e+00,8.337406100000000819e+00,-8.475949999999999873e-01,3.684661405104505238e+00,4.307179905502646733e+00,2.420649227145271531e+00,3.234850000000000669e+00,3.084750000000000103e+00,1.511859999999999982e+00,4.044825302456719328e+03,4.044825302456719328e+03,4.044825302456719328e+03,-1.213584697190922546e+00,-1.213584697190922546e+00,-1.213584697190922546e+00,2.172088604064676964e+00,2.172088604064676964e+00,2.172088604064676964e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.528192466976641432e-03,-1.528192466976641432e-03,-1.528192466976641432e-03,7.707899962704161112e+00,7.707899962704161112e+00,7.707899962704161112e+00,2.396782515151515192e+00,2.396782515151515192e+00,2.396782515151515192e+00,1.973535204081628899e-02,1.973535204081628899e-02,1.973535204081628899e-02
1.700000000000000000e+01,-5.160064300000000159e+00,8.324068700000003318e+00,-8.549506999999999524e-01,3.747459410977324268e+00,4.421736112727138845e+00,2.426819749669618442e+00,3.139500000000000401e+00,3.139499999999999957e+00,1.477825000000000166e+00,4.066971561705699060e+03,4.066971561705699060e+03,4.066971561705699060e+03,-1.198774648650199559e+00,-1.198774648650199559e+00,-1.198774648650199559e+00,2.116902188497386206e+00,2.116902188497386206e+00,2.116902188497386206e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.689224897578188445e-02,-1.689224897578188445e-02,-1.689224897578188445e-02,7.688572410535545743e+00,7.688572410535545743e+00,7.688572410535545743e+00,2.419476363636363647e+00,2.419476363636363647e+00,2.419476363636363647e+00,-2.508622448979586778e-02,-2.508622448979586778e-02,-2.508622448979586778e-02
1.700000000000000000e+01,-5.067318580000000239e+00,8.232550500000000326e+00,-9.372167200000001142e-01,3.822667671443229498e+00,4.473881420600321235e+00,2.389006138437965721e+00,3.200799999999999201e+00,3.425300000000000455e+00,1.491425000000000001e+00,4.029050571751043663e+03,4.029050571751043663e+03,4.029050571751043663e+03,-1.090730304605302514e+00,-1.090730304605302514e+00,-1.090730304605302514e+00,2.075811773629257395e+00,2.075811773629257395e+00,2.075811773629257395e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.368696307802808876e-01,-1.368696307802808876e-01,-1.368696307802808876e-01,7.792564293399856012e+00,7.792564293399856012e+00,7.792564293399856012e+00,2.454703050505050665e+00,2.454703050505050665e+00,2.454703050505050665e+00,-2.153979591836759598e-03,-2.153979591836759598e-03,-2.153979591836759598e-03
1.700000000000000000e+01,-5.094427990000000683e+00,8.124145490000000080e+00,-8.772879199999998878e-01,3.874367790567667225e+00,4.519545057365494500e+00,2.365672247666682715e+00,3.370999999999999552e+00,3.541300000000000558e+00,1.450590000000000046e+00,4.096392232188365597e+03,4.096392232188365597e+03,4.096392232188365597e+03,-1.150058671579852643e+00,-1.150058671579852643e+00,-1.150058671579852643e+00,2.149300589054636390e+00,2.149300589054636390e+00,2.149300589054636390e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.105134276813734828e-01,-1.105134276813734828e-01,-1.105134276813734828e-01,7.797969912294792749e+00,7.797969912294792749e+00,7.797969912294792749e+00,2.471346080808080714e+00,2.471346080808080714e+00,2.471346080808080714e+00,-1.118826530612245483e-02,-1.118826530612245483e-02,-1.118826530612245483e-02
1.700000000000000000e+01,-5.227350629999998333e+00,8.172204590000001545e+00,-9.417098799999997771e-01,3.895032655165634683e+00,4.519122587196782170e+00,2.360785019128307738e+00,3.432350000000000012e+00,3.084950000000000081e+00,1.477790000000000159e+00,4.249647399376806788e+03,4.249647399376806788e+03,4.249647399376806788e+03,-1.298429629643040872e+00,-1.298429629643040872e+00,-1.298429629643040872e+00,2.116902188497386206e+00,2.116902188497386206e+00,2.116902188497386206e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.813213477200902382e-02,1.813213477200902382e-02,1.813213477200902382e-02,7.835417879536413999e+00,7.835417879536413999e+00,7.835417879536413999e+00,2.546186020202020561e+00,2.546186020202020561e+00,2.546186020202020561e+00,-7.643877551020398023e-03,-7.643877551020398023e-03,-7.643877551020398023e-03
1.700000000000000000e+01,-5.299248320000000234e+00,8.416267100000000667e+00,-9.377574899999998603e-01,3.922496864028958807e+00,4.559238825084138469e+00,2.365998120906259494e+00,3.466400000000000148e+00,2.914550000000000196e+00,1.722995000000000054e+00,4.346801440533981804e+03,4.346801440533981804e+03,4.346801440533981804e+03,-1.247792640908713890e+00,-1.247792640908713890e+00,-1.247792640908713890e+00,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.483619732675968937e-02,-1.483619732675968937e-02,-1.483619732675968937e-02,8.001977464334089518e+00,8.001977464334089518e+00,8.001977464334089518e+00,2.684016929292929010e+00,2.684016929292929010e+00,2.684016929292929010e+00,3.912448979591829495e-02,3.912448979591829495e-02,3.912448979591829495e-02
1.700000000000000000e+01,-5.362059499999999979e+00,8.448855399999999349e+00,-9.294500000000001094e-01,3.810069502243331740e+00,4.565089342615414658e+00,2.346971849355338868e+00,3.330150000000000166e+00,3.173949999999999605e+00,1.838780000000000303e+00,4.326831169346498427e+03,4.326831169346498427e+03,4.326831169346498427e+03,-1.124829308225771207e+00,-1.124829308225771207e+00,-1.124829308225771207e+00,2.199044414053205276e+00,2.199044414053205276e+00,2.199044414053205276e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.245356782888116076e-02,-3.245356782888116076e-02,-3.245356782888116076e-02,7.810607235070997412e+00,7.810607235070997412e+00,7.810607235070997412e+00,2.515647676767676533e+00,2.515647676767676533e+00,2.515647676767676533e+00,-1.577346938775499655e-02,-1.577346938775499655e-02,-1.577346938775499655e-02
1.700000000000000000e+01,-5.437800979999999562e+00,8.322448100000000792e+00,-9.391215000000002755e-01,3.853252786494791859e+00,4.352274284981977992e+00,2.371410262826567639e+00,3.214399999999999480e+00,3.220950000000000202e+00,1.668490000000000029e+00,4.441723653471884063e+03,4.441723653471884063e+03,4.441723653471884063e+03,-1.135818423994687798e+00,-1.135818423994687798e+00,-1.135818423994687798e+00,2.199044414053205276e+00,2.199044414053205276e+00,2.199044414053205276e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-7.053951044423044381e-02,-7.053951044423044381e-02,-7.053951044423044381e-02,7.669614149985702234e+00,7.669614149985702234e+00,7.669614149985702234e+00,2.470678020202020431e+00,2.470678020202020431e+00,2.470678020202020431e+00,1.320816326530613663e-02,1.320816326530613663e-02,1.320816326530613663e-02
1.700000000000000000e+01,-5.295440880000000128e+00,8.354725999999999431e+00,-1.029014240000000191e+00,3.974426239032580632e+00,4.561070451950945071e+00,2.470424167204587906e+00,3.507249999999999535e+00,3.214650000000000674e+00,1.668495000000000061e+00,4.383775804308584156e+03,4.383775804308584156e+03,4.383775804308584156e+03,-1.203642175112015655e+00,-1.203642175112015655e+00,-1.203642175112015655e+00,2.268818230523228063e+00,2.268818230523228063e+00,2.268818230523228063e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.078505982722187950e-01,-1.078505982722187950e-01,-1.078505982722187950e-01,8.026301954337341726e+00,8.026301954337341726e+00,8.026301954337341726e+00,2.643430242424242405e+00,2.643430242424242405e+00,2.643430242424242405e+00,8.408622448979686040e-03,8.408622448979686040e-03,8.408622448979686040e-03
1.700000000000000000e+01,-5.320914079999999657e+00,8.242930900000002836e+00,-1.136341520000000216e+00,3.946109188644631782e+00,4.697149035677087525e+00,2.552093105700955711e+00,3.411900000000000155e+00,3.309949999999999726e+00,1.859195000000000153e+00,4.388390437544782799e+03,4.388390437544782799e+03,4.388390437544782799e+03,-1.161175156665228858e+00,-1.161175156665228858e+00,-1.161175156665228858e+00,2.188174741816301339e+00,2.188174741816301339e+00,2.188174741816301339e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-8.799567823996062854e-02,-8.799567823996062854e-02,-8.799567823996062854e-02,8.012742288602503038e+00,8.012742288602503038e+00,8.012742288602503038e+00,2.645911717171717470e+00,2.645911717171717470e+00,2.645911717171717470e+00,-2.480867346938784093e-02,-2.480867346938784093e-02,-2.480867346938784093e-02
1.700000000000000000e+01,-5.156654500000001029e+00,8.332688500000001497e+00,-1.027652079999999968e+00,3.952564711465003988e+00,4.630349281566213726e+00,2.468632759304853153e+00,3.486800000000000566e+00,3.296249999999999680e+00,1.838729999999999976e+00,4.221385343068867769e+03,4.221385343068867769e+03,4.221385343068867769e+03,-1.193335985398774612e+00,-1.193335985398774612e+00,-1.193335985398774612e+00,2.098614064503237842e+00,2.098614064503237842e+00,2.098614064503237842e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.456917632629287362e-01,-1.456917632629287362e-01,-1.456917632629287362e-01,7.783487321142712467e+00,7.783487321142712467e+00,7.783487321142712467e+00,2.552509696969697206e+00,2.552509696969697206e+00,2.552509696969697206e+00,-1.737311224489795219e-02,-1.737311224489795219e-02,-1.737311224489795219e-02
1.700000000000000000e+01,-5.104203820000000391e+00,8.065713810000000095e+00,-8.989442900000002012e-01,3.808934829560129298e+00,4.653674488914592011e+00,2.371252822082159373e+00,3.350649999999999462e+00,3.657149999999999679e+00,1.607180000000000053e+00,4.056088117193884045e+03,4.056088117193884045e+03,4.056088117193884045e+03,-1.265763532413930470e+00,-1.265763532413930470e+00,-1.265763532413930470e+00,2.083895892029216323e+00,2.083895892029216323e+00,2.083895892029216323e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-1.849841694505736378e-01,-1.849841694505736378e-01,-1.849841694505736378e-01,7.840665880838492363e+00,7.840665880838492363e+00,7.840665880838492363e+00,2.380916565656565620e+00,2.380916565656565620e+00,2.380916565656565620e+00,-2.640663265306112881e-02,-2.640663265306112881e-02,-2.640663265306112881e-02
1.700000000000000000e+01,-5.148622600000001270e+00,7.963819710000000107e+00,-8.319330700000001633e-01,3.777721441880176556e+00,4.719108642794709318e+00,2.400872267626794621e+00,3.371000000000000441e+00,3.371050000000000324e+00,1.756990000000000052e+00,4.077949396967201210e+03,4.077949396967201210e+03,4.077949396967201210e+03,-1.202891418642235921e+00,-1.202891418642235921e+00,-1.202891418642235921e+00,2.123636220678730258e+00,2.123636220678730258e+00,2.123636220678730258e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.108409828485332344e-01,-1.108409828485332344e-01,-1.108409828485332344e-01,7.838596744455502474e+00,7.838596744455502474e+00,7.838596744455502474e+00,2.434992727272727198e+00,2.434992727272727198e+00,2.434992727272727198e+00,-2.091678571428572803e-02,-2.091678571428572803e-02,-2.091678571428572803e-02
1.700000000000000000e+01,-5.394742799999999505e+00,8.235678899999999913e+00,-8.603998499999998550e-01,3.777674740383581309e+00,4.462225172527243267e+00,2.470492420480959073e+00,3.275700000000000500e+00,3.160099999999999909e+00,1.845559999999999867e+00,4.337407632228400871e+03,4.337407632228400871e+03,4.337407632228400871e+03,-1.121433121978067549e+00,-1.121433121978067549e+00,-1.121433121978067549e+00,2.154513459243169393e+00,2.154513459243169393e+00,2.154513459243169393e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-4.323507933452534063e-02,-4.323507933452534063e-02,-4.323507933452534063e-02,7.951116146782364780e+00,7.951116146782364780e+00,7.951116146782364780e+00,2.532680000000000042e+00,2.532680000000000042e+00,2.532680000000000042e+00,-3.961224489795903657e-03,-3.961224489795903657e-03,-3.961224489795903657e-03
1.700000000000000000e+01,-5.417482619999999471e+00,8.385648989999999969e+00,-9.455292700000000883e-01,3.854155692254891186e+00,4.504126699776238141e+00,2.464464925691643327e+00,3.166749999999999510e+00,3.023850000000000371e+00,1.586794999999999956e+00,4.420363403814282719e+03,4.420363403814282719e+03,4.420363403814282719e+03,-1.182306434717705246e+00,-1.182306434717705246e+00,-1.182306434717705246e+00,2.147568986890358467e+00,2.147568986890358467e+00,2.147568986890358467e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.689768684455130135e-03,4.689768684455130135e-03,4.689768684455130135e-03,7.996822085099264399e+00,7.996822085099264399e+00,7.996822085099264399e+00,2.529229898989898917e+00,2.529229898989898917e+00,2.529229898989898917e+00,4.766887755102040825e-02,4.766887755102040825e-02,4.766887755102040825e-02
1.700000000000000000e+01,-5.405095420000000317e+00,8.405811589999999001e+00,-9.534268900000002489e-01,3.920803894473114504e+00,4.751782515308005550e+00,2.490853666516990916e+00,3.371049999999999436e+00,2.683549999999999436e+00,1.607199999999999962e+00,4.458775967822050006e+03,4.458775967822050006e+03,4.458775967822050006e+03,-1.179837860288262430e+00,-1.179837860288262430e+00,-1.179837860288262430e+00,2.170317124416294874e+00,2.170317124416294874e+00,2.170317124416294874e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.565033235137969908e-02,-1.565033235137969908e-02,-1.565033235137969908e-02,7.989943301112112373e+00,7.989943301112112373e+00,7.989943301112112373e+00,2.596382383838383934e+00,2.596382383838383934e+00,2.596382383838383934e+00,-2.154234693877543974e-02,-2.154234693877543974e-02,-2.154234693877543974e-02
1.700000000000000000e+01,-5.443244220000000411e+00,8.302295500000001383e+00,-9.603720799999999613e-01,3.904425675819827024e+00,4.627088180490917857e+00,2.508667803007068819e+00,3.677500000000000213e+00,2.860599999999998033e+00,1.695729999999999960e+00,4.487344749656451313e+03,4.487344749656451313e+03,4.487344749656451313e+03,-1.209380349624111783e+00,-1.209380349624111783e+00,-1.209380349624111783e+00,2.154513459243169393e+00,2.154513459243169393e+00,2.154513459243169393e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-5.795057493027503531e-02,-5.795057493027503531e-02,-5.795057493027503531e-02,7.982681344942142765e+00,7.982681344942142765e+00,7.982681344942142765e+00,2.583743595959596018e+00,2.583743595959596018e+00,2.583743595959596018e+00,4.419897959183662767e-02,4.419897959183662767e-02,4.419897959183662767e-02
1.700000000000000000e+01,-5.110364499999999310e+00,8.400219799999998571e+00,-1.127086099999999869e+00,3.764729742315433114e+00,4.444911667059533222e+00,2.453845974140335340e+00,3.486850000000000005e+00,3.377850000000000463e+00,1.682120000000000060e+00,4.028901535553466147e+03,4.028901535553466147e+03,4.028901535553466147e+03,-1.227888184453047371e+00,-1.227888184453047371e+00,-1.227888184453047371e+00,2.175641005669044947e+00,2.175641005669044947e+00,2.175641005669044947e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-6.738487293583154958e-02,-6.738487293583154958e-02,-6.738487293583154958e-02,8.013374945033003627e+00,8.013374945033003627e+00,8.013374945033003627e+00,2.498864646464646899e+00,2.498864646464646899e+00,2.498864646464646899e+00,-2.147321428571428645e-02,-2.147321428571428645e-02,-2.147321428571428645e-02
1.700000000000000000e+01,-5.262354489999999885e+00,8.335658699999999754e+00,-1.130357019999999935e+00,3.752026050576394045e+00,4.477660906779711958e+00,2.445358691226467318e+00,3.432300000000000129e+00,3.234949999999999548e+00,1.702529999999999877e+00,4.177007426262706758e+03,4.177007426262706758e+03,4.177007426262706758e+03,-1.112355885812725376e+00,-1.112355885812725376e+00,-1.112355885812725376e+00,2.130415907664108932e+00,2.130415907664108932e+00,2.130415907664108932e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-5.904672107163436851e-02,-5.904672107163436851e-02,-5.904672107163436851e-02,7.965663687870997656e+00,7.965663687870997656e+00,7.965663687870997656e+00,2.477663616161616122e+00,2.477663616161616122e+00,2.477663616161616122e+00,2.008316326530613233e-02,2.008316326530613233e-02,2.008316326530613233e-02
1.700000000000000000e+01,-5.236076899999999590e+00,8.319713999999999388e+00,-9.340862500000000068e-01,3.853160804675793472e+00,4.492099969467510334e+00,2.329999352989787553e+00,3.207600000000000229e+00,3.044150000000000134e+00,1.573149999999999826e+00,4.226334948940341746e+03,4.226334948940341746e+03,4.226334948940341746e+03,-1.116767013192427216e+00,-1.116767013192427216e+00,-1.116767013192427216e+00,2.156257138847996302e+00,2.156257138847996302e+00,2.156257138847996302e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.494583308987755821e-01,-1.494583308987755821e-01,-1.494583308987755821e-01,7.774496682022221883e+00,7.774496682022221883e+00,7.774496682022221883e+00,2.475617858585858588e+00,2.475617858585858588e+00,2.475617858585858588e+00,1.389642857142854918e-03,1.389642857142854918e-03,1.389642857142854918e-03
1.700000000000000000e+01,-5.244933320000000343e+00,8.261676520000001744e+00,-8.695222499999999410e-01,3.784195130141156049e+00,4.242718746630812277e+00,2.362936943873201745e+00,3.207600000000000229e+00,2.948749999999999982e+00,1.593579999999999997e+00,4.182945831423025993e+03,4.182945831423025993e+03,4.182945831423025993e+03,-1.160790676178733882e+00,-1.160790676178733882e+00,-1.160790676178733882e+00,2.215573716004415772e+00,2.215573716004415772e+00,2.215573716004415772e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.170406258406919975e-01,-1.170406258406919975e-01,-1.170406258406919975e-01,7.728822211684686749e+00,7.728822211684686749e+00,7.728822211684686749e+00,2.410819959595959183e+00,2.410819959595959183e+00,2.410819959595959183e+00,2.083163265306877451e-04,2.083163265306877451e-04,2.083163265306877451e-04
1.700000000000000000e+01,-5.408634229999998766e+00,8.180495420000001516e+00,-9.795750000000000846e-01,3.503274064164886070e+00,4.097056475092070826e+00,2.372011470384787213e+00,2.982899999999999885e+00,3.003249999999999975e+00,1.668495000000000061e+00,4.152625340257804964e+03,4.152625340257804964e+03,4.152625340257804964e+03,-1.153158146683316732e+00,-1.153158146683316732e+00,-1.153158146683316732e+00,2.217427284653739061e+00,2.217427284653739061e+00,2.217427284653739061e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.978441921282993524e-02,1.978441921282993524e-02,1.978441921282993524e-02,7.862704308928675445e+00,7.862704308928675445e+00,7.862704308928675445e+00,2.241571070707070845e+00,2.241571070707070845e+00,2.241571070707070845e+00,-2.091734693877545653e-02,-2.091734693877545653e-02,-2.091734693877545653e-02
1.700000000000000000e+01,-5.425523300000000049e+00,8.189655899999999988e+00,-1.058163009999999904e+00,3.143891736313785490e+00,3.811557672228008009e+00,2.158350403790040062e+00,2.703599999999999781e+00,2.601399999999999935e+00,1.457370000000000054e+00,3.932035832850501265e+03,3.932035832850501265e+03,3.932035832850501265e+03,-1.031664285018028870e+00,-1.031664285018028870e+00,-1.031664285018028870e+00,2.103568657627921112e+00,2.103568657627921112e+00,2.103568657627921112e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.249146893372264422e-02,7.249146893372264422e-02,7.249146893372264422e-02,7.736829655026243202e+00,7.736829655026243202e+00,7.736829655026243202e+00,1.984578383838383697e+00,1.984578383838383697e+00,1.984578383838383697e+00,1.181122448979567011e-03,1.181122448979567011e-03,1.181122448979567011e-03
1.700000000000000000e+01,-5.496492900000000681e+00,7.987813000000000052e+00,-9.045251100000000211e-01,2.637027712833255322e+00,2.996746308503774436e+00,1.861268562718394692e+00,1.838749999999999662e+00,1.722949999999999982e+00,1.069180000000000019e+00,3.716534935800098992e+03,3.716534935800098992e+03,3.716534935800098992e+03,-4.299704675835229750e-01,-4.299704675835229750e-01,-4.299704675835229750e-01,2.175641005669044947e+00,2.175641005669044947e+00,2.175641005669044947e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.504723233783771874e-02,2.504723233783771874e-02,2.504723233783771874e-02,7.657681588144409801e+00,7.657681588144409801e+00,7.657681588144409801e+00,1.570612323232323027e+00,1.570612323232323027e+00,1.570612323232323027e+00,-1.480204081632652269e-02,-1.480204081632652269e-02,-1.480204081632652269e-02
1.700000000000000000e+01,-5.182539000000000229e+00,8.167849999999997834e+00,-9.573747000000000229e-01,1.665064969479269408e+00,1.878466400950520088e+00,1.237659980748077038e+00,8.784999999999998366e-01,7.423000000000001819e-01,6.333400000000000141e-01,2.963115183910799715e+03,2.963115183910799715e+03,2.963115183910799715e+03,1.902535999723052651e+00,1.902535999723052651e+00,1.902535999723052651e+00,1.957492113328925809e+00,1.957492113328925809e+00,1.957492113328925809e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-4.234487332271855142e-01,-4.234487332271855142e-01,-4.234487332271855142e-01,7.216576688956551244e+00,7.216576688956551244e+00,7.216576688956551244e+00,7.884682828282827405e-01,7.884682828282827405e-01,7.884682828282827405e-01,-6.740816326530599603e-03,-6.740816326530599603e-03,-6.740816326530599603e-03
1.700000000000000000e+01,-5.002744999999999997e+00,8.381961999999999691e+00,-7.843965000000001631e-01,5.209425475760259827e-01,7.125121274448596997e-01,5.852686492840274424e-01,1.226000000000002643e-01,8.169999999999966178e-02,1.906799999999999606e-01,2.529883867289998761e+03,2.529883867289998761e+03,2.529883867289998761e+03,5.604806771216610528e+00,5.604806771216610528e+00,5.604806771216610528e+00,1.336254377050230646e+00,1.336254377050230646e+00,1.336254377050230646e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,9.331734905773009237e-02,9.331734905773009237e-02,9.331734905773009237e-02,8.405761628075012482e+00,8.405761628075012482e+00,8.405761628075012482e+00,2.147646464646465192e-01,2.147646464646465192e-01,2.147646464646465192e-01,-6.601530612244894958e-03,-6.601530612244894958e-03,-6.601530612244894958e-03
1.700000000000000000e+01,-5.077923000000000187e+00,8.292623999999999995e+00,-5.261536999999999464e-01,8.151080156028406298e-02,5.722113966009408775e-02,1.455868096680121571e-01,4.090000000000060254e-02,4.089999999999882618e-02,9.534999999999993481e-02,2.579194600469998932e+03,2.579194600469998932e+03,2.579194600469998932e+03,4.682839981364064208e-01,4.682839981364064208e-01,4.682839981364064208e-01,2.001358795434507343e+00,2.001358795434507343e+00,2.001358795434507343e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,-5.500532946613513330e-01,-5.500532946613513330e-01,-5.500532946613513330e-01,7.838392314351061430e+00,7.838392314351061430e+00,7.838392314351061430e+00,4.980808080808081517e-02,4.980808080808081517e-02,4.980808080808081517e-02,4.168367346938758509e-04,4.168367346938758509e-04,4.168367346938758509e-04
1.700000000000000000e+01,-5.088004999999999889e+00,8.294802000000000675e+00,-5.197521999999999975e-01,9.362591241210947712e-02,6.202319724103232818e-02,1.554953410078900033e-01,4.090000000000060254e-02,2.720000000000055707e-02,1.362000000000000988e-01,2.589656069149998530e+03,2.589656069149998530e+03,2.589656069149998530e+03,1.514612592325760065e+00,1.514612592325760065e+00,1.514612592325760065e+00,2.075811773629257395e+00,2.075811773629257395e+00,2.075811773629257395e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,-9.104724232453270671e-01,-9.104724232453270671e-01,-9.104724232453270671e-01,7.611115823847812045e+00,7.611115823847812045e+00,7.611115823847812045e+00,5.269595959595960166e-02,5.269595959595960166e-02,5.269595959595960166e-02,-6.249999999999979530e-04,-6.249999999999979530e-04,-6.249999999999979530e-04
1.700000000000000000e+01,-5.257993899999999776e+00,8.391363000000000127e+00,-4.636372300000000668e-01,1.454551634658525883e+00,1.642330509955593598e+00,1.116384243830795375e+00,1.906999999999996476e-01,1.430500000000005656e-01,1.906799999999999606e-01,2.976222031032499217e+03,2.976222031032499217e+03,2.976222031032499217e+03,5.039843884782738925e+00,5.039843884782738925e+00,5.039843884782738925e+00,1.110807561761927964e+00,1.110807561761927964e+00,1.110807561761927964e+00,4.200000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.219027339443019331e-01,7.219027339443019331e-01,7.219027339443019331e-01,7.315925474559367814e+00,7.315925474559367814e+00,7.315925474559367814e+00,4.864842424242423746e-01,4.864842424242423746e-01,4.864842424242423746e-01,-7.643877551020411033e-03,-7.643877551020411033e-03,-7.643877551020411033e-03
