9.000000000000000000e+00,2.357696100000000183e-01,9.626854000000003353e+00,-3.790549699999998801e-01,6.697492620279009712e-01,8.542555072599765653e-01,5.492604324046008735e-01,8.852999999999999758e-02,7.490000000000041069e-02,1.089599999999999735e-01,5.041513829864699403e+01,5.041513829864699403e+01,5.041513829864699403e+01,7.032395600147895109e+00,7.032395600147895109e+00,7.032395600147895109e+00,9.858248753634959449e-01,9.858248753634959449e-01,9.858248753634959449e-01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.625368562507895076e+00,1.625368562507895076e+00,1.625368562507895076e+00,6.799644917989241755e+00,6.799644917989241755e+00,6.799644917989241755e+00,2.447513333333333208e-01,2.447513333333333208e-01,2.447513333333333208e-01,5.072908163265306761e-03,5.072908163265306761e-03,5.072908163265306761e-03
9.000000000000000000e+00,2.547017199999999648e-01,9.705716000000000676e+00,-3.504536000000000318e-01,1.448950578349089136e-01,1.386988426195402135e-01,2.393965780648086017e-01,4.086000000000000743e-02,4.089999999999882618e-02,6.810000000000002163e-02,8.586754395593999334e+00,8.586754395593999334e+00,8.586754395593999334e+00,8.698495517405417488e+00,8.698495517405417488e+00,8.698495517405417488e+00,1.695898476961442691e+00,1.695898476961442691e+00,1.695898476961442691e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.028797182850506253e+00,-2.028797182850506253e+00,-2.028797182850506253e+00,7.006075701542742173e+00,7.006075701542742173e+00,7.006075701542742173e+00,6.617539393939395054e-02,6.617539393939395054e-02,6.617539393939395054e-02,-1.111836734693876427e-03,-1.111836734693876427e-03,-1.111836734693876427e-03
9.000000000000000000e+00,9.003152999999997075e-02,9.665529999999998623e+00,-5.059957800000001171e-01,6.503228208017377554e-01,5.300420006942846429e-01,5.439248177856307320e-01,1.362049999999999927e-01,1.158000000000001251e-01,3.200790000000000024e-01,4.310254476496699994e+01,4.310254476496699994e+01,4.310254476496699994e+01,1.102137385930793023e+01,1.102137385930793023e+01,1.102137385930793023e+01,1.225069197469271343e+00,1.225069197469271343e+00,1.225069197469271343e+00,3.100000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,-3.115588503747486637e+00,-3.115588503747486637e+00,-3.115588503747486637e+00,4.324681688294059079e+00,4.324681688294059079e+00,4.324681688294059079e+00,1.778904444444444344e-01,1.778904444444444344e-01,1.778904444444444344e-01,3.752540816326531501e-03,3.752540816326531501e-03,3.752540816326531501e-03
9.000000000000000000e+00,1.609947700000000093e-01,9.834006000000000469e+00,-8.475938399999999318e-01,1.230491364175327007e+00,1.436760520116000306e+00,1.522098569343409480e+00,4.222350000000000270e-01,7.627500000000004832e-01,4.903299999999999881e-01,1.540028313277410064e+02,1.540028313277410064e+02,1.540028313277410064e+02,3.986065923810703904e+00,3.986065923810703904e+00,3.986065923810703904e+00,1.708086993503939777e+00,1.708086993503939777e+00,1.708086993503939777e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,7.682307992791737039e-01,7.682307992791737039e-01,7.682307992791737039e-01,6.525729348399765151e+00,6.525729348399765151e+00,6.525729348399765151e+00,5.050529292929293312e-01,5.050529292929293312e-01,5.050529292929293312e-01,2.084693877550896192e-04,2.084693877550896192e-04,2.084693877550896192e-04
9.000000000000000000e+00,2.567431800000000708e-01,9.887402000000001578e+00,-9.966008599999999218e-01,1.409417513425467616e+00,1.989448082206720869e+00,1.886631422103549172e+00,6.946415000000000228e-01,1.382550000000000168e+00,8.921350000000000113e-01,2.052374787626940531e+02,2.052374787626940531e+02,2.052374787626940531e+02,2.007194489499284362e+00,2.007194489499284362e+00,2.007194489499284362e+00,1.947527618069493816e+00,1.947527618069493816e+00,1.947527618069493816e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.193337494153284828e+00,1.193337494153284828e+00,1.193337494153284828e+00,7.169854724293971415e+00,7.169854724293971415e+00,7.169854724293971415e+00,7.196795959595960746e-01,7.196795959595960746e-01,7.196795959595960746e-01,2.710714285714275942e-03,2.710714285714275942e-03,2.710714285714275942e-03
9.000000000000000000e+00,3.508588199999999602e-01,9.638693000000001732e+00,-7.935215799999998376e-01,1.380528941060174652e+00,1.912824697626784420e+00,1.672124630047175708e+00,6.878249999999999087e-01,1.321149999999999380e+00,8.035799999999999610e-01,2.028962068676520971e+02,2.028962068676520971e+02,2.028962068676520971e+02,1.475438455055017695e+00,1.475438455055017695e+00,1.475438455055017695e+00,1.884406531612896174e+00,1.884406531612896174e+00,1.884406531612896174e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.216764350221621216e+00,1.216764350221621216e+00,1.216764350221621216e+00,7.163784695348496712e+00,7.163784695348496712e+00,7.163784695348496712e+00,7.364652727272728017e-01,7.364652727272728017e-01,7.364652727272728017e-01,4.100367346938774311e-03,4.100367346938774311e-03,4.100367346938774311e-03
9.000000000000000000e+00,2.658680600000000172e-01,9.702723999999999904e+00,-9.039830499999998992e-01,1.573811388238684827e+00,2.399647987856551978e+00,1.866631976592672437e+00,7.355019999999999891e-01,1.546050000000000146e+00,7.355000000000000426e-01,2.547568111077940216e+02,2.547568111077940216e+02,2.547568111077940216e+02,1.564908097646136920e+00,1.564908097646136920e+00,1.564908097646136920e+00,1.934860312868728505e+00,1.934860312868728505e+00,1.934860312868728505e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.054546334545902075e+00,1.054546334545902075e+00,1.054546334545902075e+00,7.760085508359055417e+00,7.760085508359055417e+00,7.760085508359055417e+00,8.747326262626263782e-01,8.747326262626263782e-01,8.747326262626263782e-01,1.348117346938773782e-02,1.348117346938773782e-02,1.348117346938773782e-02
9.000000000000000000e+00,-5.723690000000007834e-03,9.577586999999999406e+00,-1.326074350000000290e+00,1.534911224462572443e+00,2.696888778227793271e+00,2.082479523310668323e+00,7.831700000000000328e-01,1.934199999999999697e+00,9.398249999999999105e-01,2.355985227608411208e+02,2.355985227608411208e+02,2.355985227608411208e+02,2.247724404714371627e+00,2.247724404714371627e+00,2.247724404714371627e+00,1.990949779519771923e+00,1.990949779519771923e+00,1.990949779519771923e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.096701109350789682e+00,1.096701109350789682e+00,1.096701109350789682e+00,7.962587012401658448e+00,7.962587012401658448e+00,7.962587012401658448e+00,8.450141414141414398e-01,8.450141414141414398e-01,8.450141414141414398e-01,1.806846938775487875e-03,1.806846938775487875e-03,1.806846938775487875e-03
9.000000000000000000e+00,8.199181000000001218e-02,9.605632999999999200e+00,-1.398807690000000381e+00,1.611240470928406721e+00,2.465986207141272590e+00,2.108294746541364173e+00,8.376500000000000057e-01,1.648050000000001791e+00,1.055574999999999930e+00,2.602818512064670813e+02,2.602818512064670813e+02,2.602818512064670813e+02,1.444306102626302657e+00,1.444306102626302657e+00,1.444306102626302657e+00,2.020982066618647099e+00,2.020982066618647099e+00,2.020982066618647099e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,8.692658187529335168e-01,8.692658187529335168e-01,8.692658187529335168e-01,7.245420077051753616e+00,7.245420077051753616e+00,7.245420077051753616e+00,8.333179393939393886e-01,8.333179393939393886e-01,8.333179393939393886e-01,1.702540816326529247e-02,1.702540816326529247e-02,1.702540816326529247e-02
9.000000000000000000e+00,9.792862000000000788e-02,9.841501999999998418e+00,-1.389681600000000072e+00,1.554062768346412549e+00,2.467295852263364342e+00,2.019550619055729523e+00,6.673949999999999605e-01,1.797949999999999715e+00,9.057600000000000096e-01,2.424701102575621405e+02,2.424701102575621405e+02,2.424701102575621405e+02,2.254147797589109548e+00,2.254147797589109548e+00,2.254147797589109548e+00,1.852990335379517184e+00,1.852990335379517184e+00,1.852990335379517184e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.090145600597678177e+00,1.090145600597678177e+00,1.090145600597678177e+00,7.618999516492324986e+00,7.618999516492324986e+00,7.618999516492324986e+00,8.422570909090909552e-01,8.422570909090909552e-01,8.422570909090909552e-01,2.988265306122442865e-03,2.988265306122442865e-03,2.988265306122442865e-03
9.000000000000000000e+00,7.000665999999998446e-02,9.648232000000000141e+00,-1.365166509999999889e+00,1.464630276032256706e+00,2.316631290209126171e+00,2.012797734734911081e+00,6.469650000000000123e-01,1.573100000000000165e+00,8.649109999999999854e-01,2.150042777914680130e+02,2.150042777914680130e+02,2.150042777914680130e+02,5.739467631732907194e+00,5.739467631732907194e+00,5.739467631732907194e+00,1.871196299876089819e+00,1.871196299876089819e+00,1.871196299876089819e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.801243042942431094e+00,1.801243042942431094e+00,1.801243042942431094e+00,7.733348354383327461e+00,7.733348354383327461e+00,7.733348354383327461e+00,7.657614747474746908e-01,7.657614747474746908e-01,7.657614747474746908e-01,-1.181326530612247620e-03,-1.181326530612247620e-03,-1.181326530612247620e-03
9.000000000000000000e+00,-8.131446000000000507e-02,9.566529999999998424e+00,-1.355635109999999699e+00,1.421665414493012314e+00,2.132562140782772175e+00,1.877083856624508051e+00,7.082600000000000007e-01,1.355199999999999960e+00,1.110079999999999956e+00,2.027744592170679425e+02,2.027744592170679425e+02,2.027744592170679425e+02,5.944832415060638198e+00,5.944832415060638198e+00,5.944832415060638198e+00,1.939064944150760139e+00,1.939064944150760139e+00,1.939064944150760139e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.625054570785334773e+00,1.625054570785334773e+00,1.625054570785334773e+00,7.592886823960413700e+00,7.592886823960413700e+00,7.592886823960413700e+00,7.579237777777777518e-01,7.579237777777777518e-01,7.579237777777777518e-01,-7.018673469387741795e-03,-7.018673469387741795e-03,-7.018673469387741795e-03
9.000000000000000000e+00,-3.437783699999999443e-01,9.737730999999998360e+00,-1.333157300000000101e+00,1.119380228323259896e+00,2.113789560703477122e+00,1.634531130581785563e+00,6.265309999999999491e-01,1.375850000000000684e+00,9.942799999999999416e-01,1.371195663240890497e+02,1.371195663240890497e+02,1.371195663240890497e+02,8.880973317275131507e-01,8.880973317275131507e-01,8.880973317275131507e-01,2.156257138847996302e+00,2.156257138847996302e+00,2.156257138847996302e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.701412840332837795e-01,3.701412840332837795e-01,3.701412840332837795e-01,8.376244037121063357e+00,8.376244037121063357e+00,8.376244037121063357e+00,7.042666060606060929e-01,7.042666060606060929e-01,7.042666060606060929e-01,2.501683673469390704e-03,2.501683673469390704e-03,2.501683673469390704e-03
9.000000000000000000e+00,-3.238935900000000090e-01,9.549619999999999109e+00,-1.282218310000000194e+00,1.341884901081080717e+00,2.117848597657538079e+00,1.737004202483417803e+00,7.627399999999999736e-01,1.477800000000000225e+00,8.853215000000000945e-01,1.905562145392470939e+02,1.905562145392470939e+02,1.905562145392470939e+02,1.054772414054914176e+00,1.054772414054914176e+00,1.054772414054914176e+00,2.118581450017106071e+00,2.118581450017106071e+00,2.118581450017106071e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.504627508552292214e-01,5.504627508552292214e-01,5.504627508552292214e-01,8.002571379788282258e+00,8.002571379788282258e+00,8.002571379788282258e+00,7.854352525252524808e-01,7.854352525252524808e-01,7.854352525252524808e-01,-1.390051020408151735e-03,-1.390051020408151735e-03,-1.390051020408151735e-03
9.000000000000000000e+00,-3.864126800000000639e-01,9.579744999999999067e+00,-1.517852789999999841e+00,1.360681987643386659e+00,2.194781535751337387e+00,1.998858285878242436e+00,7.899950000000000028e-01,1.586950000000000305e+00,1.035150999999999932e+00,2.000770230761940240e+02,2.000770230761940240e+02,2.000770230761940240e+02,1.127737683016432957e+00,1.127737683016432957e+00,1.127737683016432957e+00,2.101914397531894352e+00,2.101914397531894352e+00,2.101914397531894352e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,5.821675464975667458e-01,5.821675464975667458e-01,5.821675464975667458e-01,7.710099909483549396e+00,7.710099909483549396e+00,7.710099909483549396e+00,7.733297979797981725e-01,7.733297979797981725e-01,7.733297979797981725e-01,-2.776530612244989876e-04,-2.776530612244989876e-04,-2.776530612244989876e-04
9.000000000000000000e+00,-2.497993500000000588e-01,9.737351999999999563e+00,-1.538284219999999980e+00,1.216479532003546415e+00,2.274697891917957904e+00,2.100881962682661364e+00,7.491149999999999753e-01,1.743449999999999722e+00,1.014711499999999988e+00,1.542222167043989884e+02,1.542222167043989884e+02,1.542222167043989884e+02,2.168132470097885456e+00,2.168132470097885456e+00,2.168132470097885456e+00,2.034796561061835263e+00,2.034796561061835263e+00,2.034796561061835263e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.768827679499832328e-01,7.768827679499832328e-01,7.768827679499832328e-01,7.633673364223674263e+00,7.633673364223674263e+00,7.633673364223674263e+00,6.834941010101011072e-01,6.834941010101011072e-01,6.834941010101011072e-01,7.505408163265303058e-03,7.505408163265303058e-03,7.505408163265303058e-03
9.000000000000000000e+00,-1.806038299999999930e-01,9.478391999999999484e+00,-1.394043010000000526e+00,1.310787099211569551e+00,2.272665195433766883e+00,1.925288387181959049e+00,7.423049999999999926e-01,1.545900000000000052e+00,9.398199999999999887e-01,1.750780562870149311e+02,1.750780562870149311e+02,1.750780562870149311e+02,1.606517396534821618e+00,1.606517396534821618e+00,1.606517396534821618e+00,2.151035194866844691e+00,2.151035194866844691e+00,2.151035194866844691e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.368906849469434750e-01,5.368906849469434750e-01,5.368906849469434750e-01,7.732747147928747289e+00,7.732747147928747289e+00,7.732747147928747289e+00,6.917485454545455603e-01,6.917485454545455603e-01,6.917485454545455603e-01,-1.180918367346928469e-03,-1.180918367346928469e-03,-1.180918367346928469e-03
9.000000000000000000e+00,-2.805785199999999424e-01,9.492132000000001568e+00,-1.336833369999999910e+00,1.458743800112860756e+00,2.293539816086915373e+00,1.866560352438809689e+00,9.329950000000000188e-01,1.661850000000000271e+00,1.001069999999999904e+00,2.206657780253100611e+02,2.206657780253100611e+02,2.206657780253100611e+02,4.159930909958400314e-01,4.159930909958400314e-01,4.159930909958400314e-01,2.147568986890358467e+00,2.147568986890358467e+00,2.147568986890358467e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,3.943057447404348381e-01,3.943057447404348381e-01,3.943057447404348381e-01,7.815191635261675707e+00,7.815191635261675707e+00,7.815191635261675707e+00,8.224499999999999034e-01,8.224499999999999034e-01,8.224499999999999034e-01,1.598306122448977379e-02,1.598306122448977379e-02,1.598306122448977379e-02
9.000000000000000000e+00,-4.027533500000000100e-01,9.579054000000001068e+00,-1.463779069999999960e+00,1.430062734723636986e+00,2.330147896354220816e+00,1.879175133286140831e+00,8.580849999999999866e-01,1.702899999999999636e+00,1.225810000000000066e+00,2.207289686181470074e+02,2.207289686181470074e+02,2.207289686181470074e+02,8.937807331023286395e-01,8.937807331023286395e-01,8.937807331023286395e-01,2.110213200346589435e+00,2.110213200346589435e+00,2.110213200346589435e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.841809676833367382e-01,4.841809676833367382e-01,4.841809676833367382e-01,8.700043368297215807e+00,8.700043368297215807e+00,8.700043368297215807e+00,8.763858585858587125e-01,8.763858585858587125e-01,8.763858585858587125e-01,8.756173469387749930e-03,8.756173469387749930e-03,8.756173469387749930e-03
9.000000000000000000e+00,-6.676692100000000130e-01,9.515618999999999161e+00,-1.424826860000000028e+00,1.428076959866815487e+00,2.303251212512217538e+00,1.866177389688584931e+00,7.423299999999999343e-01,1.662000000000000810e+00,1.055576999999999988e+00,2.485185977284471051e+02,2.485185977284471051e+02,2.485185977284471051e+02,1.225594200510689458e+00,1.225594200510689458e+00,1.225594200510689458e+00,2.103568657627921112e+00,2.103568657627921112e+00,2.103568657627921112e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.892668096879823431e-02,3.892668096879823431e-02,3.892668096879823431e-02,9.398863105724995393e+00,9.398863105724995393e+00,9.398863105724995393e+00,9.188970909090906636e-01,9.188970909090906636e-01,9.188970909090906636e-01,5.698474489795904603e-03,5.698474489795904603e-03,5.698474489795904603e-03
9.000000000000000000e+00,-5.969802800000000298e-01,9.684636000000001133e+00,-1.437902620000000020e+00,1.354698222086189174e+00,2.221455242021319609e+00,1.896634648501217324e+00,7.627499999999999281e-01,1.688950000000000173e+00,1.048779999999999824e+00,2.191592727632359754e+02,2.191592727632359754e+02,2.191592727632359754e+02,1.078560483687888816e+00,1.078560483687888816e+00,1.078560483687888816e+00,2.113552101612104384e+00,2.113552101612104384e+00,2.113552101612104384e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.816821616620515320e-02,2.816821616620515320e-02,2.816821616620515320e-02,8.891010995236982239e+00,8.891010995236982239e+00,8.891010995236982239e+00,8.684029898989897855e-01,8.684029898989897855e-01,8.684029898989897855e-01,1.883224489795917375e-02,1.883224489795917375e-02,1.883224489795917375e-02
