1.400000000000000000e+01,-9.568329900000001054e-01,8.841792999999999125e+00,3.422109899999999261e+00,1.238895210448756945e+00,1.688788560255841897e+00,1.088064401707449447e+00,8.036400000000001320e-01,1.471249999999999947e+00,7.219000000000002082e-01,2.450390713225210675e+02,2.450390713225210675e+02,2.450390713225210675e+02,7.340981865950912955e-01,7.340981865950912955e-01,7.340981865950912955e-01,2.074202762823556423e+00,2.074202762823556423e+00,2.074202762823556423e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.373206534108907917e-01,8.373206534108907917e-01,8.373206534108907917e-01,6.500278960535285755e+00,6.500278960535285755e+00,6.500278960535285755e+00,5.918668888888889423e-01,5.918668888888889423e-01,5.918668888888889423e-01,8.341836734693904498e-04,8.341836734693904498e-04,8.341836734693904498e-04
1.400000000000000000e+01,-1.291483190000000114e+00,8.950381999999999394e+00,3.179940299999999720e+00,1.318883607809511860e+00,1.750062302855529550e+00,1.376883977330301434e+00,8.989249999999999741e-01,1.552599999999998204e+00,9.602500000000002700e-01,3.407382801001209600e+02,3.407382801001209600e+02,3.407382801001209600e+02,5.021999431198627128e-01,5.021999431198627128e-01,5.021999431198627128e-01,2.195408046409821345e+00,2.195408046409821345e+00,2.195408046409821345e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.324947927018809146e-01,6.324947927018809146e-01,6.324947927018809146e-01,6.575966048139290976e+00,6.575966048139290976e+00,6.575966048139290976e+00,6.375444646464646370e-01,6.375444646464646370e-01,6.375444646464646370e-01,-5.556122448979478740e-04,-5.556122448979478740e-04,-5.556122448979478740e-04
1.400000000000000000e+01,-1.520438200000000295e+00,9.145417000000000129e+00,3.018542100000000783e+00,1.435276233157492198e+00,2.234698643578368671e+00,1.692392479829371466e+00,7.695400000000001128e-01,1.879599999999999493e+00,1.287100000000000133e+00,4.371750185486001783e+02,4.371750185486001783e+02,4.371750185486001783e+02,2.136567647641351986e+00,2.136567647641351986e+00,2.136567647641351986e+00,2.033252159210461318e+00,2.033252159210461318e+00,2.033252159210461318e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.282424199983028590e+00,1.282424199983028590e+00,1.282424199983028590e+00,6.014864092130190798e+00,6.014864092130190798e+00,6.014864092130190798e+00,6.164929292929294258e-01,6.164929292929294258e-01,6.164929292929294258e-01,5.420408163265311684e-03,5.420408163265311684e-03,5.420408163265311684e-03
1.400000000000000000e+01,-1.508860500000000160e+00,8.836207999999999174e+00,3.324856599999999940e+00,1.356454880691116083e+00,2.316790367455804134e+00,1.565326337516512956e+00,6.605499999999997485e-01,1.940849999999999298e+00,1.035099999999999909e+00,4.116629851810997707e+02,4.116629851810997707e+02,4.116629851810997707e+02,2.673984200967344460e+00,2.673984200967344460e+00,2.673984200967344460e+00,1.987995567622340420e+00,1.987995567622340420e+00,1.987995567622340420e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.290307071966119601e+00,1.290307071966119601e+00,1.290307071966119601e+00,8.123695813335361393e+00,8.123695813335361393e+00,8.123695813335361393e+00,7.071551515151516254e-01,7.071551515151516254e-01,7.071551515151516254e-01,-7.647959183673556580e-04,-7.647959183673556580e-04,-7.647959183673556580e-04
1.400000000000000000e+01,-1.399216900000000097e+00,8.740335999999999217e+00,3.378655300000000139e+00,1.248354169635119915e+00,2.271748321514511115e+00,1.300337169253770853e+00,8.443999999999998174e-01,2.063800000000000523e+00,8.239999999999998437e-01,3.516196066090998329e+02,3.516196066090998329e+02,3.516196066090998329e+02,1.112431915495188495e+00,1.112431915495188495e+00,1.112431915495188495e+00,2.022507619927484068e+00,2.022507619927484068e+00,2.022507619927484068e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,7.423884028019835934e-01,7.423884028019835934e-01,7.423884028019835934e-01,7.096758834647035386e+00,7.096758834647035386e+00,7.096758834647035386e+00,6.807400000000001228e-01,6.807400000000001228e-01,6.807400000000001228e-01,-4.099999999999973457e-03,-4.099999999999973457e-03,-4.099999999999973457e-03
1.400000000000000000e+01,-1.459694100000000327e+00,8.996541000000000565e+00,3.244771800000000539e+00,1.402257307287856358e+00,2.342005804949893744e+00,1.486189917130633642e+00,8.580799999999999539e-01,2.008900000000000574e+00,9.057499999999998330e-01,4.097032421417001160e+02,4.097032421417001160e+02,4.097032421417001160e+02,1.118544133279818720e+00,1.118544133279818720e+00,1.118544133279818720e+00,2.008860706086302184e+00,2.008860706086302184e+00,2.008860706086302184e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.193087508502015393e-01,6.193087508502015393e-01,6.193087508502015393e-01,6.926993709306629832e+00,6.926993709306629832e+00,6.926993709306629832e+00,7.286183838383839539e-01,7.286183838383839539e-01,7.286183838383839539e-01,-1.320306122448971792e-03,-1.320306122448971792e-03,-1.320306122448971792e-03
1.400000000000000000e+01,-2.072476499999999611e+00,8.844922999999999647e+00,3.143439039999999629e+00,1.369352899917603672e+00,1.995086101493116049e+00,1.717060915991496906e+00,7.355000000000000426e-01,1.723000000000001197e+00,9.738499999999998824e-01,6.170286207564998904e+02,6.170286207564998904e+02,6.170286207564998904e+02,1.696882546914885825e+00,1.696882546914885825e+00,1.696882546914885825e+00,1.986521728004039922e+00,1.986521728004039922e+00,1.986521728004039922e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.587840338174977495e-01,5.587840338174977495e-01,5.587840338174977495e-01,6.975653659507195847e+00,6.975653659507195847e+00,6.975653659507195847e+00,6.928498989898989047e-01,6.928498989898989047e-01,6.928498989898989047e-01,-3.752346938775497596e-03,-3.752346938775497596e-03,-3.752346938775497596e-03
1.400000000000000000e+01,-1.835479520000000031e+00,8.735674999999998747e+00,2.813968440000000903e+00,1.588412424274127099e+00,2.450785011598324292e+00,2.021126909761890023e+00,9.397999999999999687e-01,2.070050000000000168e+00,1.191800000000000193e+00,5.892039097927843159e+02,5.892039097927843159e+02,5.892039097927843159e+02,9.669366477808556404e-01,9.669366477808556404e-01,9.669366477808556404e-01,1.951785963752071140e+00,1.951785963752071140e+00,1.951785963752071140e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.722723652777012893e-01,6.722723652777012893e-01,6.722723652777012893e-01,6.399689343202919822e+00,6.399689343202919822e+00,6.399689343202919822e+00,7.236699191919190310e-01,7.236699191919190310e-01,7.236699191919190310e-01,-1.181285714285711542e-03,-1.181285714285711542e-03,-1.181285714285711542e-03
1.400000000000000000e+01,-1.201994620000000014e+00,8.944743000000000777e+00,2.544419179999999781e+00,1.592782971508013068e+00,2.790204402629133718e+00,2.058151980176626150e+00,9.738550000000000262e-01,2.451650000000001217e+00,1.273449999999999749e+00,3.981748660834839484e+02,3.981748660834839484e+02,3.981748660834839484e+02,3.649210546165426727e-01,3.649210546165426727e-01,3.649210546165426727e-01,2.066196314929815259e+00,2.066196314929815259e+00,2.066196314929815259e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.581032810243153675e-01,6.581032810243153675e-01,6.581032810243153675e-01,7.032421259133707636e+00,7.032421259133707636e+00,7.032421259133707636e+00,7.941088888888889752e-01,7.941088888888889752e-01,7.941088888888889752e-01,-7.641326530612260227e-04,-7.641326530612260227e-04,-7.641326530612260227e-04
1.400000000000000000e+01,-1.257703900000000097e+00,8.963822999999999652e+00,2.805378260000000346e+00,1.411189280608306618e+00,2.644188331335534770e+00,1.893594080370461175e+00,9.330000000000000515e-01,2.363099999999999312e+00,1.082800000000000207e+00,3.573274285779000365e+02,3.573274285779000365e+02,3.573274285779000365e+02,1.433595022036203925e+00,1.433595022036203925e+00,1.433595022036203925e+00,2.016419321060228587e+00,2.016419321060228587e+00,2.016419321060228587e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.054221949678700199e+00,1.054221949678700199e+00,1.054221949678700199e+00,7.405582925506511316e+00,7.405582925506511316e+00,7.405582925506511316e+00,7.222907070707070831e-01,7.222907070707070831e-01,7.222907070707070831e-01,1.112346938775503899e-03,1.112346938775503899e-03,1.112346938775503899e-03
1.400000000000000000e+01,-1.602573899999999663e+00,9.118432000000000315e+00,3.073154579999999747e+00,1.809242092332529639e+00,2.444967548573190985e+00,1.845991448830645032e+00,8.852999999999999758e-01,1.906399999999999650e+00,9.397999999999999687e-01,5.841600053629001650e+02,5.841600053629001650e+02,5.841600053629001650e+02,2.163590473710861328e+00,2.163590473710861328e+00,2.163590473710861328e+00,1.923733633403971410e+00,1.923733633403971410e+00,1.923733633403971410e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,6.058327763400738197e-01,6.058327763400738197e-01,6.058327763400738197e-01,6.847543231283527376e+00,6.847543231283527376e+00,6.847543231283527376e+00,8.412922222222224411e-01,8.412922222222224411e-01,8.412922222222224411e-01,8.825765306122437467e-03,8.825765306122437467e-03,8.825765306122437467e-03
1.400000000000000000e+01,-1.679256700000000047e+00,9.147983999999997451e+00,2.810282220000000386e+00,1.937900310785389824e+00,2.413950201297450526e+00,1.857148364991529688e+00,8.853299999999999503e-01,2.070349999999999913e+00,1.055600000000000094e+00,6.575360679036999727e+02,6.575360679036999727e+02,6.575360679036999727e+02,2.008541700357055593e+00,2.008541700357055593e+00,2.008541700357055593e+00,1.904554963373399357e+00,1.904554963373399357e+00,1.904554963373399357e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.590530122618371900e-01,7.590530122618371900e-01,7.590530122618371900e-01,6.370637459543078585e+00,6.370637459543078585e+00,6.370637459543078585e+00,8.370296969696970901e-01,8.370296969696970901e-01,8.370296969696970901e-01,-4.173469387755151952e-04,-4.173469387755151952e-04,-4.173469387755151952e-04
1.400000000000000000e+01,-1.317498910000000301e+00,8.919439999999999813e+00,2.674353809999999942e+00,1.522748924677952864e+00,2.555252885762973047e+00,1.934734336052723824e+00,7.355099999999998861e-01,2.172450000000000880e+00,1.314349999999999685e+00,4.054567665459049408e+02,4.054567665459049408e+02,4.054567665459049408e+02,2.533029961346976666e+00,2.533029961346976666e+00,2.533029961346976666e+00,1.912729395812957423e+00,1.912729395812957423e+00,1.912729395812957423e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,9.219672296966813230e-01,9.219672296966813230e-01,9.219672296966813230e-01,6.409922981907554274e+00,6.409922981907554274e+00,6.409922981907554274e+00,6.778562828282828079e-01,6.778562828282828079e-01,6.778562828282828079e-01,1.737091836734695272e-03,1.737091836734695272e-03,1.737091836734695272e-03
1.400000000000000000e+01,-1.114824420000000149e+00,8.877487000000000350e+00,2.932601290000000027e+00,1.242683640336881279e+00,2.704346968000038043e+00,2.069069876327376711e+00,6.333599999999999230e-01,2.295099999999999696e+00,1.225800000000000445e+00,2.787096117389260712e+02,2.787096117389260712e+02,2.787096117389260712e+02,1.374572636094828493e+00,1.374572636094828493e+00,1.374572636094828493e+00,1.998373718591054171e+00,1.998373718591054171e+00,1.998373718591054171e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.703513813917165498e-01,7.703513813917165498e-01,7.703513813917165498e-01,6.883169603766792655e+00,6.883169603766792655e+00,6.883169603766792655e+00,5.961319393939393807e-01,5.961319393939393807e-01,5.961319393939393807e-01,-6.254081632653054820e-03,-6.254081632653054820e-03,-6.254081632653054820e-03
1.400000000000000000e+01,-1.121225809999999878e+00,8.924878999999998896e+00,3.006691510000000012e+00,1.142961592039318797e+00,2.742709433508952799e+00,1.881586636572478044e+00,6.537500000000000533e-01,2.417800000000000171e+00,1.219049999999999745e+00,2.563508517887210019e+02,2.563508517887210019e+02,2.563508517887210019e+02,1.230744661287354713e+00,1.230744661287354713e+00,1.230744661287354713e+00,2.133823065985723577e+00,2.133823065985723577e+00,2.133823065985723577e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.952958374643577244e-01,7.952958374643577244e-01,7.952958374643577244e-01,6.421173414575743976e+00,6.421173414575743976e+00,6.421173414575743976e+00,5.633871717171717863e-01,5.633871717171717863e-01,5.633871717171717863e-01,9.030102040816257196e-04,9.030102040816257196e-04,9.030102040816257196e-04
1.400000000000000000e+01,-1.349780599999999886e+00,8.777779999999999916e+00,2.907805289999999321e+00,1.079475368050443196e+00,2.523730604085943074e+00,1.615054508170744807e+00,6.129599999999999493e-01,1.974949999999998873e+00,1.130500000000000060e+00,2.987174738364000177e+02,2.987174738364000177e+02,2.987174738364000177e+02,2.087565175459559885e+00,2.087565175459559885e+00,2.087565175459559885e+00,2.138955669212243560e+00,2.138955669212243560e+00,2.138955669212243560e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.556457438505903124e-01,9.556457438505903124e-01,9.556457438505903124e-01,6.622352079377059830e+00,6.622352079377059830e+00,6.622352079377059830e+00,5.270664646464645609e-01,5.270664646464645609e-01,5.270664646464645609e-01,3.126938775510200007e-03,3.126938775510200007e-03,3.126938775510200007e-03
1.400000000000000000e+01,-1.325260509999999892e+00,8.958911000000000513e+00,3.193288279999999979e+00,1.069837149322619974e+00,2.301797444950141713e+00,1.778793912852205894e+00,5.992599999999999039e-01,1.995349999999999735e+00,1.069200000000000150e+00,2.900866945436209221e+02,2.900866945436209221e+02,2.900866945436209221e+02,2.616594386629059077e+00,2.616594386629059077e+00,2.616594386629059077e+00,2.080654398105045377e+00,2.080654398105045377e+00,2.080654398105045377e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.234575764440634105e+00,1.234575764440634105e+00,1.234575764440634105e+00,7.603630057565276879e+00,7.603630057565276879e+00,7.603630057565276879e+00,5.881509090909090576e-01,5.881509090909090576e-01,5.881509090909090576e-01,-8.200408163265296424e-03,-8.200408163265296424e-03,-8.200408163265296424e-03
1.400000000000000000e+01,-7.188789099999998156e-01,9.051521000000001038e+00,3.528075400000000084e+00,1.198777328512831808e+00,1.941543970570587030e+00,1.622083312572704994e+00,6.333500000000000796e-01,1.477949999999999875e+00,8.853499999999998593e-01,1.953853970599150784e+02,1.953853970599150784e+02,1.953853970599150784e+02,1.284586363043227930e+00,1.284586363043227930e+00,1.284586363043227930e+00,1.976265227836850658e+00,1.976265227836850658e+00,1.976265227836850658e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.016034972484036070e+00,1.016034972484036070e+00,1.016034972484036070e+00,7.497485997819012482e+00,7.497485997819012482e+00,7.497485997819012482e+00,6.733136767676767276e-01,6.733136767676767276e-01,6.733136767676767276e-01,5.664403186863043699e-18,5.664403186863043699e-18,5.664403186863043699e-18
1.400000000000000000e+01,-9.163747899999999946e-01,8.976077999999999335e+00,3.463654719999999188e+00,1.436175521856087656e+00,1.954803895564974692e+00,1.694860582913403357e+00,7.628000000000001446e-01,1.511999999999999567e+00,9.602499999999998259e-01,2.902342885326151531e+02,2.902342885326151531e+02,2.902342885326151531e+02,3.281604628710237392e-01,3.281604628710237392e-01,3.281604628710237392e-01,2.036343351780133926e+00,2.036343351780133926e+00,2.036343351780133926e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,3.898984025595871317e-01,3.898984025595871317e-01,3.898984025595871317e-01,6.045640922218262325e+00,6.045640922218262325e+00,6.045640922218262325e+00,6.148417575757575415e-01,6.148417575757575415e-01,6.148417575757575415e-01,-7.991438775510197740e-03,-7.991438775510197740e-03,-7.991438775510197740e-03
1.400000000000000000e+01,-1.401397809999999966e+00,9.005230000000000956e+00,3.164962319999999441e+00,1.374126620619531502e+00,2.316680193099599716e+00,2.003342529600481647e+00,7.627999999999999226e-01,1.913750000000000284e+00,1.396099999999999897e+00,3.852139791368049941e+02,3.852139791368049941e+02,3.852139791368049941e+02,1.031678542375896956e+00,1.031678542375896956e+00,1.031678542375896956e+00,1.998373718591054171e+00,1.998373718591054171e+00,1.998373718591054171e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,8.036102155604016861e-01,8.036102155604016861e-01,8.036102155604016861e-01,6.380592773747700619e+00,6.380592773747700619e+00,6.380592773747700619e+00,6.320407676767677563e-01,6.320407676767677563e-01,6.320407676767677563e-01,5.072959183673457668e-03,5.072959183673457668e-03,5.072959183673457668e-03
1.400000000000000000e+01,-1.214121359999999816e+00,8.971986000000001127e+00,3.177079199999999659e+00,1.238574097816222963e+00,2.020849681199470282e+00,1.874527899799136366e+00,6.673999999999997712e-01,1.416500000000000092e+00,1.001049999999999995e+00,3.008156472589520263e+02,3.008156472589520263e+02,3.008156472589520263e+02,3.844600446104099678e+00,3.844600446104099678e+00,3.844600446104099678e+00,1.944698761869016135e+00,1.944698761869016135e+00,1.944698761869016135e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.468130414660450578e+00,1.468130414660450578e+00,1.468130414660450578e+00,7.163911032448649685e+00,7.163911032448649685e+00,7.163911032448649685e+00,6.268138585858585854e-01,6.268138585858585854e-01,6.268138585858585854e-01,-9.729591836734709839e-04,-9.729591836734709839e-04,-9.729591836734709839e-04
1.400000000000000000e+01,-1.358359140000000131e+00,8.778715999999999298e+00,3.771328800000000037e+00,8.924710383665905855e-01,1.045998296912571401e+00,1.276305685896823139e+00,2.656000000000000583e-01,1.089500000000001023e-01,1.089999999999999858e-01,2.641644107544680651e+02,2.641644107544680651e+02,2.641644107544680651e+02,1.434064449859558721e+01,1.434064449859558721e+01,1.434064449859558721e+01,1.584498964086848316e+00,1.584498964086848316e+00,1.584498964086848316e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01,3.168459842271387217e+00,3.168459842271387217e+00,3.168459842271387217e+00,6.953157109433061756e+00,6.953157109433061756e+00,6.953157109433061756e+00,3.138189494949495395e-01,3.138189494949495395e-01,3.138189494949495395e-01,-1.855387755102042013e-02,-1.855387755102042013e-02,-1.855387755102042013e-02
1.400000000000000000e+01,-1.657863099999999923e+00,8.506596000000000046e+00,4.172450999999999688e+00,2.071496658539182800e-01,1.002941353420030435e-01,1.186944543734036184e-01,1.088999999999999968e-01,6.810000000000115961e-02,8.169999999999966178e-02,2.791421042405000321e+02,2.791421042405000321e+02,2.791421042405000321e+02,1.697382046101141295e+00,1.697382046101141295e+00,1.697382046101141295e+00,1.613486500960100489e+00,1.613486500960100489e+00,1.613486500960100489e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.291036323644505934e+00,1.291036323644505934e+00,1.291036323644505934e+00,3.769153164065026651e+00,3.769153164065026651e+00,3.769153164065026651e+00,5.586222222222222283e-02,5.586222222222222283e-02,5.586222222222222283e-02,5.561224489795888988e-04,5.561224489795888988e-04,5.561224489795888988e-04
1.400000000000000000e+01,-1.647783599999999682e+00,8.531793999999997880e+00,4.077659999999999840e+00,2.714175999323551469e-01,1.653443744552562655e-01,2.142887327882639081e-01,1.361999999999999877e-01,6.810000000000115961e-02,1.497999999999999332e-01,2.788858305982001298e+02,2.788858305982001298e+02,2.788858305982001298e+02,1.025550999915833206e+00,1.025550999915833206e+00,1.025550999915833206e+00,1.877779602125287051e+00,1.877779602125287051e+00,1.877779602125287051e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,6.079937073385436319e-01,6.079937073385436319e-01,6.079937073385436319e-01,4.606071382654722157e+00,4.606071382654722157e+00,4.606071382654722157e+00,7.993474747474749176e-02,7.993474747474749176e-02,7.993474747474749176e-02,-3.474489795918381317e-04,-3.474489795918381317e-04,-3.474489795918381317e-04
1.400000000000000000e+01,-1.595214599999999816e+00,8.568561999999998235e+00,3.986814999999999110e+00,3.202007920490516080e-01,1.998026134864105685e-01,2.119756766117282254e-01,2.110499999999999599e-01,1.294000000000004036e-01,1.225999999999998202e-01,2.647238167282001768e+02,2.647238167282001768e+02,2.647238167282001768e+02,-4.862614929150810283e-01,-4.862614929150810283e-01,-4.862614929150810283e-01,2.221144761053871264e+00,2.221144761053871264e+00,2.221144761053871264e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.438631875291345452e-01,1.438631875291345452e-01,1.438631875291345452e-01,4.937613243762361215e+00,4.937613243762361215e+00,4.937613243762361215e+00,1.132246464646464584e-01,1.132246464646464584e-01,1.132246464646464584e-01,-4.168367346938814887e-04,-4.168367346938814887e-04,-4.168367346938814887e-04
1.400000000000000000e+01,-1.533244000000000051e+00,8.594710999999998435e+00,3.969787999999999872e+00,2.542286613739686008e-01,1.693543509302315175e-01,2.251206935312700386e-01,2.042999999999999261e-01,9.530000000000082849e-02,1.498000000000003773e-01,2.415469375799999625e+02,2.415469375799999625e+02,2.415469375799999625e+02,-5.929399012038949479e-01,-5.929399012038949479e-01,-5.929399012038949479e-01,2.127020318662971032e+00,2.127020318662971032e+00,2.127020318662971032e+00,2.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,-1.704614932450314035e-01,-1.704614932450314035e-01,-1.704614932450314035e-01,4.807767556494474626e+00,4.807767556494474626e+00,4.807767556494474626e+00,8.804444444444442519e-02,8.804444444444442519e-02,8.804444444444442519e-02,-1.389795918367349057e-03,-1.389795918367349057e-03,-1.389795918367349057e-03
1.400000000000000000e+01,-1.414885499999999796e+00,8.691138999999997949e+00,3.775013999999999204e+00,2.686649455488192562e-01,1.234273858550038322e-01,2.023284423999749948e-01,2.316000000000000281e-01,7.490000000000041069e-02,1.497999999999999332e-01,2.074081831077002107e+02,2.074081831077002107e+02,2.074081831077002107e+02,-1.076976185731250979e+00,-1.076976185731250979e+00,-1.076976185731250979e+00,1.974808563340386680e+00,1.974808563340386680e+00,1.974808563340386680e+00,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,5.909095361123965773e-02,5.909095361123965773e-02,5.909095361123965773e-02,4.302856127576514034e+00,4.302856127576514034e+00,4.302856127576514034e+00,5.887878787878786380e-02,5.887878787878786380e-02,5.887878787878786380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,-1.529973499999999875e+00,8.742758999999999503e+00,3.596856000000000275e+00,2.952135863654482550e-01,9.497252349495606538e-02,1.457895636319692101e-01,1.907000000000000917e-01,6.135000000000090381e-02,1.225999999999998202e-01,2.427969972276998476e+02,2.427969972276998476e+02,2.427969972276998476e+02,-7.936463538534961337e-01,-7.936463538534961337e-01,-7.936463538534961337e-01,1.868575066396215512e+00,1.868575066396215512e+00,1.868575066396215512e+00,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,6.579274129898216028e-01,6.579274129898216028e-01,6.579274129898216028e-01,3.534929485197143340e+00,3.534929485197143340e+00,3.534929485197143340e+00,4.512828282828283688e-02,4.512828282828283688e-02,4.512828282828283688e-02,2.780612244897969973e-04,2.780612244897969973e-04,2.780612244897969973e-04
1.400000000000000000e+01,-1.620543000000000067e+00,8.765235999999999805e+00,3.505325000000000468e+00,1.337685988974990914e-01,6.795476218779648858e-02,1.000930111196580707e-01,6.810000000000004938e-02,4.090000000000060254e-02,4.090000000000015845e-02,2.644053652899999065e+02,2.644053652899999065e+02,2.644053652899999065e+02,-3.017472224224992949e-01,-3.017472224224992949e-01,-3.017472224224992949e-01,2.327126201910163061e+00,2.327126201910163061e+00,2.327126201910163061e+00,5.300000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,-8.339383776149525973e-01,-8.339383776149525973e-01,-8.339383776149525973e-01,3.076892190266684146e+00,3.076892190266684146e+00,3.076892190266684146e+00,2.958686868686868573e-02,2.958686868686868573e-02,2.958686868686868573e-02,-6.255102040816329064e-04,-6.255102040816329064e-04,-6.255102040816329064e-04
1.400000000000000000e+01,-1.652146200000000009e+00,8.834291999999999589e+00,3.321448999999999430e+00,3.220063036612171303e-01,2.015504585358217360e-01,2.350892075340763332e-01,1.566499999999999559e-01,8.179999999999942872e-02,1.225999999999998202e-01,2.833275125772000251e+02,2.833275125772000251e+02,2.833275125772000251e+02,1.147687461743137849e+00,1.147687461743137849e+00,1.147687461743137849e+00,1.939064944150760139e+00,1.939064944150760139e+00,1.939064944150760139e+00,4.400000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,-5.690219061827915814e-01,-5.690219061827915814e-01,-5.690219061827915814e-01,2.481310233160382239e+00,2.481310233160382239e+00,2.481310233160382239e+00,5.600080808080808159e-02,5.600080808080808159e-02,5.600080808080808159e-02,-1.181122448979590863e-03,-1.181122448979590863e-03,-1.181122448979590863e-03
1.400000000000000000e+01,-1.802521900000000121e+00,8.822302999999999784e+00,3.276094999999999313e+00,4.911369562732884053e-01,2.426975436443476186e-01,2.585310860902418351e-01,3.269000000000000794e-01,1.498499999999998167e-01,1.703000000000001180e-01,3.490300709797000991e+02,3.490300709797000991e+02,3.490300709797000991e+02,-3.836798563367374015e-01,-3.836798563367374015e-01,-3.836798563367374015e-01,2.125326838156637699e+00,2.125326838156637699e+00,2.125326838156637699e+00,2.100000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.619704047457814766e-01,1.619704047457814766e-01,1.619704047457814766e-01,4.564491319071512621e+00,4.564491319071512621e+00,4.564491319071512621e+00,1.213438383838384010e-01,1.213438383838384010e-01,1.213438383838384010e-01,1.390306122448978264e-03,1.390306122448978264e-03,1.390306122448978264e-03
